1,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,440,
1,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,440,
1,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,440,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,441,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,441,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,441,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,441,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,441,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,441,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,441,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,441,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,441,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,441,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,441,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,441,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,442,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,442,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,442,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,442,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,442,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,442,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,442,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,442,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,442,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,442,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,442,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,442,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,443,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,443,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,443,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,443,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,443,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,443,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,443,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,443,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,443,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,443,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,443,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,443,
1,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,444,
1,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,444,
1,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,444,
1,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,444,
1,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,444,
1,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,444,
1,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,444,
1,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,444,
1,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,444,
1,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,444,
1,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,444,
1,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,444,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,445,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,445,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,445,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,445,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,445,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,445,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,445,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,445,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,445,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,445,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,445,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,445,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,446,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,446,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,446,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,446,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,446,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,446,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,446,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,446,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,446,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,446,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,446,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,446,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,447,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,447,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,447,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,447,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,447,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,447,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,447,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,447,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,447,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,447,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,447,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,447,
1,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,448,
1,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,448,
1,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,448,
1,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,448,
1,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,448,
1,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,448,
1,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,448,
1,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,448,
1,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,448,
1,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,448,
1,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,448,
1,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,448,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,449,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,449,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,449,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,449,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,449,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,449,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,449,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,449,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,449,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,449,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,449,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,449,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,450,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,450,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,450,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,450,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,450,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,450,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,450,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,450,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,450,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,450,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,450,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,450,
1,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,451,
1,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,451,
1,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,451,
1,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,451,
1,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,451,
1,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,451,
1,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,451,
1,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,451,
1,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,451,
1,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,451,
1,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,451,
1,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,451,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,452,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,452,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,452,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,452,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,452,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,452,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,452,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,452,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,452,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,452,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,452,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,452,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,453,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,453,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,453,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,453,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,453,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,453,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,453,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,453,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,453,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,453,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,453,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,453,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,454,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,454,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,454,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,454,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,454,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,454,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,454,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,454,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,454,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,454,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,454,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,454,
1,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,455,
1,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,455,
1,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,455,
1,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,455,
1,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,455,
1,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,455,
1,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,455,
1,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,455,
